0.555377	0.802917	1.42495	0.866442	
0.481183	0.980941	1.0849	1.06662	
2.69155	1.93981	0.818542	1.09852	
0.657613	1.69919	0.760048	0.865959	
1.15952	0.122848	1.24237	0.987477	
0.125152	2.21435	1.28497	1.2537	
2.35864	0.0659257	0.907216	1.01009	
0.848928	0.45726	0.60399	1.05915	
3.32397	0.520459	1.02861	1.05072	
1.22838	1.83201	1.25929	0.913133	
0.631748	0.678351	0.973571	1.08638	
1.69469	0.697174	0.933982	0.882337	
1.32045	1.45031	0.857694	1.20959	
2.88691	0.97885	0.960129	0.967434	
0.481073	0.560167	1.12751	0.950704	
0.541844	0.572512	0.776896	0.957612	
2.08968	0.837078	1.00492	1.05553	
0.696607	0.570597	1.56145	0.991341	
0.533952	0.0645353	0.740016	0.848602	
0.939198	0.146044	0.595022	1.13412	
2.51553	0.27321	0.363668	1.02159	
0.229059	1.37481	0.558118	0.917554	
0.200194	1.57154	0.927448	0.914813	
1.27493	0.265164	0.857052	0.897651	
2.29383	0.519904	0.900965	1.08754	
0.665353	0.64626	0.563816	0.96116	
0.383075	0.608943	1.25728	1.12887	
0.737458	1.1016	1.50798	0.957182	
0.232978	2.94064	1.9936	0.862531	
0.427971	0.787963	0.782457	1.0893	
0.500063	0.47123	0.813865	1.07044	
0.0435342	0.787138	1.13347	0.843533	
0.722197	2.21653	1.22727	0.995434	
0.456206	0.636605	0.643457	1.14905	
0.851553	2.16508	0.867668	0.93405	
0.365309	2.15884	0.797527	1.24112	
0.35847	1.52037	0.869806	1.1556	
1.78756	0.248035	1.23443	1.23807	
2.03618	0.117179	1.21668	1.12705	
0.178532	0.935113	1.12835	1.1236	
1.2264	1.11732	0.779182	1.04198	
1.7913	1.33822	0.662457	1.01612	
1.34655	0.841928	0.718445	0.931464	
0.732432	2.55312	0.539987	0.935298	
2.31181	1.59731	0.616066	1.12244	
0.312901	1.35919	0.613728	0.93024	
0.825041	1.82159	0.770335	1.00688	
0.719276	0.8851	0.874105	1.02653	
0.436844	0.737213	1.04244	1.10345	
1.28216	1.34094	1.03797	1.01965	
3.92745	0.416983	1.00586	1.04885	
1.70415	0.609033	1.08219	1.07899	
1.75368	0.22772	0.668084	0.903209	
0.593362	1.87026	0.958103	1.07877	
0.28043	3.18243	1.54336	1.20473	
0.465507	0.179377	0.945852	1.00186	
0.0959649	0.453425	0.499343	1.10965	
0.0728985	1.9068	0.788189	0.996123	
0.491441	1.33005	0.655954	0.900849	
0.0492513	2.05141	0.576453	1.05357	
0.139118	0.279184	1.39845	1.07333	
0.111584	0.219165	0.937589	1.03334	
0.756328	0.416284	0.863651	0.864219	
1.09386	0.430761	1.10619	0.814467	
0.44106	0.21205	0.745524	1.09511	
2.1133	0.905842	1.0247	0.944168	
1.5316	2.29735	0.995291	0.963135	
0.16632	0.334233	1.26604	0.894983	
0.294406	0.178858	1.37551	0.881073	
0.808613	1.61737	1.78627	0.856872	
0.566481	0.452141	1.5381	0.776994	
1.07069	2.48943	1.01809	1.14943	
0.365422	1.90114	0.63773	1.06004	
2.12048	0.027476	1.08346	1.22667	
0.567571	0.428269	1.28736	1.10578	
0.120872	0.45171	1.36747	0.932173	
0.455948	2.21431	1.00563	1.00424	
3.18902	0.564322	1.29871	0.957292	
0.187634	0.620768	1.04707	1.0751	
1.40937	0.814658	0.678273	0.990901	
0.533876	0.256566	1.0484	0.84376	
0.531479	0.757974	0.488679	1.09969	
0.188981	1.01693	0.565953	0.987838	
1.13863	0.231269	0.989508	0.865248	
0.123866	0.623811	0.80626	0.896816	
0.0717211	0.708066	0.943037	0.890884	
0.731612	1.89351	0.692473	0.957932	
1.86622	0.659649	0.980307	1.09339	
1.5746	1.46344	1.22146	1.08344	
1.43078	1.63256	0.956438	0.978931	
0.819757	3.01594	0.919313	1.07372	
0.914791	1.01661	1.31604	0.945728	
0.600799	1.88214	1.27098	1.02287	
0.978771	0.727657	1.10151	1.15685	
1.10983	1.87645	0.843771	0.983983	
0.247839	0.812241	1.3397	1.00195	
1.05872	0.876988	0.735959	1.07899	
2.10919	0.743123	1.01438	1.11909	
2.99515	2.01974	0.832804	0.881457	
0.437447	0.287186	0.946776	0.981518	
0.609496	0.96615	0.818471	0.922706	
0.523013	0.862979	0.430925	0.957908	
0.626778	0.676617	0.73791	0.930281	
0.174925	0.852072	1.04095	1.04863	
1.53847	1.19578	1.1967	0.954143	
0.488317	0.283801	1.17982	0.967623	
1.51548	0.488791	0.843427	0.856584	
0.0955101	1.46655	1.10647	1.13653	
1.65329	0.395712	1.05499	1.08611	
0.106816	0.509287	0.786934	0.920376	
1.38204	1.40499	1.12485	1.15391	
0.898329	1.50074	0.866381	0.975915	
0.887208	0.414416	2.1419	0.837078	
0.0870873	0.713952	1.30983	1.1046	
2.05037	1.23527	1.31371	0.877726	
0.698609	1.05634	0.977519	1.02352	
0.0810653	1.56893	0.582126	1.02404	
0.938921	1.9877	0.997863	1.01532	
1.29656	0.259203	1.24892	1.01097	
4.0434	0.938833	1.37488	1.02434	
2.13809	0.79685	1.04665	1.08117	
2.49302	0.684631	1.24801	0.965177	
0.224821	0.238664	0.928724	0.874183	
1.85824	0.937735	1.3791	0.87363	
2.3941	0.950138	1.43978	1.08677	
0.525402	0.801273	1.04575	0.957453	
0.504621	0.471854	1.24107	0.96432	
1.48755	0.822393	1.11995	0.990585	
0.973894	0.353811	1.53234	1.07426	
0.59551	1.52648	1.38705	0.985649	
0.464289	0.126688	0.745859	1.14765	
0.0777728	1.26089	0.940179	1.11747	
0.0544388	0.548034	1.19908	0.953875	
1.58649	0.781076	0.993497	0.933712	
0.599389	1.45642	0.748436	0.939319	
0.166287	0.353862	0.357369	0.941457	
0.946777	0.904503	1.03105	1.13684	
0.377481	0.567932	0.814667	1.09165	
2.11219	0.211013	0.516653	1.0287	
0.367519	0.0514364	1.28571	1.13224	
0.310576	1.68518	0.91438	0.93397	
0.703695	0.307253	1.27752	1.11676	
0.726414	1.35463	1.26718	0.967276	
1.58491	1.2543	1.01438	0.859583	
0.556098	0.717109	0.715461	0.859989	
0.0316716	1.14917	1.30692	1.06051	
0.409698	0.996252	1.00466	1.00679	
0.350748	2.42839	1.44664	1.22079	
0.308769	0.90182	0.930585	0.97092	
0.292201	0.641134	0.718364	1.00493	
0.183956	1.26684	0.500786	1.03246	
0.701379	0.0775573	1.49255	0.955321	
0.0026082	1.67162	0.802088	0.935567	
1.19247	0.608167	0.616319	1.10189	
2.43087	1.22077	1.50197	1.00742	
1.0012	1.92537	0.658346	0.860461	
0.255187	1.21855	1.01209	1.09159	
0.120184	1.8499	1.16658	1.14543	
2.0638	0.43575	0.913697	1.02119	
0.317337	0.85663	0.677083	0.79015	
1.21826	0.914068	0.676102	1.05014	
1.32374	0.914798	1.08163	1.16351	
0.799949	1.9748	0.956932	0.98959	
1.00979	0.312136	1.16385	1.00063	
1.39805	1.2028	0.826134	1.11764	
0.590925	0.795341	0.430058	1.1194	
1.84336	0.66225	0.978915	1.08852	
0.322336	1.69671	1.6191	0.897832	
0.187103	0.609389	0.845639	0.989888	
1.57691	0.219317	1.53872	0.890523	
2.37668	1.49801	1.05433	1.12862	
0.875686	2.07846	0.759739	1.10958	
1.57231	1.12115	1.44146	1.00106	
0.274885	1.09088	1.0718	0.905044	
1.29449	1.05527	0.547673	0.927778	
1.24087	1.02406	0.824376	1.18262	
1.96983	1.09487	0.739948	1.14365	
0.301829	2.10545	1.44533	1.00126	
0.630226	1.11131	0.939161	1.1801	
0.0186121	1.12441	0.830302	0.866021	
0.941445	0.998461	0.885565	0.934793	
0.282488	0.725018	0.675934	1.10833	
0.204866	2.23284	0.742949	0.91107	
0.10602	3.34205	1.00689	1.09657	
2.96407	0.100605	0.952622	1.10798	
0.772462	1.59941	1.12985	1.17555	
3.2161	0.26458	1.31085	0.925977	
0.3221	1.27713	0.899575	1.1944	
1.63948	0.473435	1.36443	1.08683	
0.220089	1.04114	0.9092	1.01525	
0.794251	1.53858	0.678335	0.835894	
1.82126	0.650123	1.33013	0.971382	
0.0941427	1.25441	1.13444	0.959554	
0.44408	1.68768	1.76769	1.01752	
2.73762	0.938334	0.394818	0.902912	
0.214908	0.410733	1.0128	1.27692	
0.253848	0.376355	0.671052	0.90654	
1.16083	0.496726	1.32161	0.945561	
0.137639	1.57455	0.73621	1.0561	
0.254603	0.353752	1.2037	1.00308	
0.825767	2.80766	0.795897	1.00278	
1.87898	0.738232	1.09904	1.01018	
0.343709	1.56317	0.771503	1.0063	
0.174269	2.58583	0.625167	1.03602	
1.1393	2.22889	0.823073	0.931286	
2.40675	0.202549	0.699278	1.16434	
0.241818	1.19801	1.08482	0.881419	
0.136473	0.139921	1.01595	0.93579	
0.509165	1.76614	1.17235	0.889556	
2.27974	0.698962	1.82309	0.933663	
0.749652	0.754286	1.6286	1.00002	
0.210905	1.19853	1.35127	0.91392	
0.928376	0.446663	0.845884	1.05843	
0.758372	2.78334	0.614213	0.914662	
0.396882	1.13429	0.979088	0.828775	
1.00474	1.25593	0.850624	0.90865	
0.474901	0.327004	0.515008	0.968869	
1.00717	3.626	1.5821	0.960211	
1.13338	2.2612	0.688997	1.2582	
1.13917	1.04186	1.5436	1.18125	
0.00716089	2.5654	1.07648	1.11367	
0.380703	0.360166	0.928531	1.11289	
0.0574914	0.437923	1.18312	0.902836	
1.19199	1.38049	0.695304	0.966913	
0.0836571	0.526465	1.13563	0.971502	
0.402015	0.801856	0.928247	0.919265	
0.120439	1.15755	1.776	1.14894	
1.51054	0.465091	1.1695	0.945263	
0.849511	1.07441	1.55158	0.952938	
3.09862	1.04969	0.46819	0.982664	
0.931503	0.850335	0.856093	1.05397	
1.43315	0.340325	0.912503	1.0846	
1.31637	0.975855	0.850263	0.940384	
0.113309	1.36518	1.237	1.01081	
1.74874	0.370567	1.01436	1.14478	
0.0162015	2.37802	1.26688	1.03801	
0.325891	2.02242	1.52089	0.952709	
1.07284	0.540065	0.616143	1.09058	
0.174776	4.14212	1.46262	0.801966	
1.35691	0.82815	0.619026	0.867654	
0.163313	0.939573	1.29331	0.995558	
0.089891	2.10538	1.14918	0.987484	
0.372774	1.45143	0.748169	1.03985	
1.96594	0.129269	0.627922	1.086	
0.855784	0.165454	1.35451	1.00824	
1.0037	0.151666	1.3585	1.05845	
0.250069	0.193838	0.905649	1.0319	
0.594661	0.846939	0.600521	1.01058	
1.94366	0.800931	1.02458	0.900906	
0.488441	1.52832	0.985008	1.12246	
1.6731	0.869966	1.01476	1.1792	
0.426269	0.292551	0.837831	1.04161	
4.22832	0.445753	0.833315	1.00445	
0.58916	1.28989	1.29727	1.05341	
0.393694	0.14772	1.2267	0.907801	
1.18474	1.84918	1.18564	0.801267	
0.319029	0.767743	0.842415	0.964965	
0.563933	0.951214	1.76636	1.0269	
0.620846	2.35094	1.20191	0.994248	
1.19809	1.03582	1.06729	1.03567	
2.26763	0.877746	0.847641	0.975786	
0.786391	0.77571	1.14873	1.09726	
1.85621	0.866953	1.07148	0.897594	
1.74307	2.42312	0.84717	1.06172	
2.60759	0.481356	1.50774	1.08702	
0.709058	0.335963	0.824531	1.02626	
1.39557	0.263404	0.769834	1.19062	
0.0458313	0.420348	1.35313	1.01641	
0.473046	0.745602	1.09135	1.00361	
2.41871	0.727798	1.0028	1.09639	
0.0404504	1.75346	1.00869	1.13518	
0.279338	3.27826	1.05038	0.769821	
1.12286	2.57975	1.77188	0.913907	
0.455841	0.333971	1.56987	0.966356	
1.47922	0.906535	0.570655	1.09069	
2.73044	1.64059	0.690819	1.01595	
0.0212547	1.14228	0.595737	0.871881	
1.45816	0.398435	0.716767	1.03434	
0.152698	1.81069	0.981423	1.11055	
1.56465	0.300765	1.28236	1.05593	
0.25725	0.166879	1.60736	1.02744	
1.82887	0.803991	0.502879	0.947599	
1.72614	0.709897	0.864497	1.00117	
0.257419	0.753913	0.81431	0.95018	
0.132889	0.512355	1.06857	1.03446	
1.33407	1.39449	1.3078	0.836236	
2.21723	1.28447	0.883324	1.09418	
0.577073	1.52567	0.609929	0.869041	
0.861676	0.17353	0.906618	1.06028	
0.0861896	0.815466	1.15405	0.883948	
0.288321	0.927408	1.0233	0.999428	
0.338822	0.348591	0.740747	0.92737	
2.55926	0.49869	0.632187	1.07161	
0.881211	1.84412	1.65622	1.06933	
1.96887	0.77853	1.10499	0.922717	
1.42231	0.478018	1.20327	1.08601	
0.647442	1.09329	1.60842	1.0416	
3.48208	0.979635	0.531615	1.05069	
1.51824	1.04321	1.60329	0.931621	
0.0926798	0.919007	1.08314	1.09728	
0.190716	0.374174	0.781097	0.967365	
1.9213	0.62274	1.12498	0.99385	
1.56758	1.21089	0.720893	1.15019	
7.33767	0.422737	1.02039	1.05125	
1.07688	1.62471	1.22979	0.888736	
0.778154	0.945717	1.19142	1.05234	
0.105994	0.369739	1.31856	0.952665	
2.01954	1.08631	0.689121	1.00026	
0.0425357	0.540475	1.07937	0.936076	
0.207722	1.33841	1.40429	0.943965	
0.34069	1.62461	0.574994	0.833041	
0.417162	1.22648	1.42684	0.985743	
0.364502	0.0478225	0.896993	0.94843	
0.115906	0.827727	0.77598	0.894278	
0.143868	0.894941	1.29177	0.860652	
0.569594	0.753278	0.49524	0.884651	
0.0407685	1.17549	1.60123	1.14764	
0.122995	0.595207	0.768145	0.810392	
0.521175	0.300006	1.06619	1.03848	
0.0407342	1.36758	1.41283	1.00477	
0.0584018	0.242779	0.685647	0.940915	
1.23996	0.551102	0.89431	1.06878	
0.212032	0.96028	0.991093	1.08165	
0.033634	1.16477	1.35229	0.992073	
1.26066	0.189323	0.569218	0.929982	
0.2996	1.74077	1.08786	0.841788	
0.000804907	0.828901	0.772066	0.943832	
1.03426	0.214425	1.71834	0.944038	
2.42707	1.05191	1.66963	0.970954	
0.0630812	0.4321	1.15286	0.750781	
0.0778676	2.26136	2.08642	0.995566	
1.79572	0.303187	0.79998	0.890122	
1.6986	0.17425	0.593696	0.986546	
1.01926	0.314258	0.72206	1.03057	
0.200503	1.25816	1.13691	0.922647	
0.442	0.521311	1.90608	1.0652	
0.561042	0.635575	1.67736	1.19864	
0.0239464	2.16997	0.839384	0.925151	
0.293509	1.6047	0.729198	1.01813	
1.21408	0.714782	0.829353	0.993831	
1.80439	0.479759	0.491326	1.08266	
1.46498	0.692605	0.822582	1.11698	
1.45228	1.87334	0.871136	0.91148	
1.89633	0.28246	1.03825	1.05253	
2.42886	1.06283	1.84751	0.795045	
1.55741	1.71285	1.21965	0.926088	
0.430479	0.428984	0.505475	1.05654	
1.72958	2.61686	1.13041	1.1466	
0.177893	0.521198	0.811258	0.854186	
0.93325	1.03569	1.53487	0.960839	
0.446335	0.102147	0.637091	1.03965	
0.628982	1.22282	1.08006	1.00324	
0.914376	0.165127	0.489417	1.07734	
0.872714	0.791434	0.743495	1.09441	
0.60054	1.18919	1.29314	0.981374	
0.0492329	1.34999	0.702551	1.02555	
0.640903	2.14888	0.971943	0.960999	
0.278815	0.391433	0.836846	1.03213	
0.725939	2.00289	0.78797	1.12612	
1.36868	3.38819	1.10934	1.00582	
0.508193	1.16902	0.94754	1.07139	
1.05967	0.288401	0.828188	0.878983	
0.202309	0.83026	1.39494	0.962293	
0.83616	2.15405	1.54442	1.22208	
0.75402	0.149815	1.0047	0.989088	
0.406868	0.371235	0.525201	0.833176	
0.464973	0.944882	1.15836	1.05915	
0.805933	0.412607	1.50122	0.854303	
0.329556	1.12222	0.968669	0.967474	
1.11753	0.671169	0.804728	0.959255	
2.88234	0.185031	0.811503	1.09977	
0.667938	0.627714	1.03429	0.943613	
0.328181	1.36989	1.29044	0.958166	
1.72738	0.757482	1.20296	0.847745	
0.303552	1.55009	0.682865	0.947634	
2.18881	0.212192	0.667359	0.91482	
0.250452	0.625029	1.5817	0.972276	
0.41681	2.38084	0.590745	0.91754	
0.52085	2.26366	1.14599	0.949257	
0.542816	0.148358	1.26487	0.982271	
2.31272	1.06917	0.892902	1.11102	
0.502127	0.197515	1.50379	1.18839	
6.21126	2.01881	1.12157	0.935573	
0.71038	1.44217	0.941578	1.10237	
0.54131	1.60979	0.973553	0.98106	
0.141669	0.192426	1.20863	0.984063	
0.120564	1.03142	1.16839	1.11161	
2.38296	0.665101	0.945088	0.90573	
0.486801	0.327163	1.11625	1.00945	
0.511218	0.95145	0.482307	1.01417	
1.87822	0.625208	1.2989	0.945337	
0.0625052	2.07526	1.05325	1.07457	
0.714059	1.45708	1.08908	1.04268	
0.798967	0.791408	0.640359	1.02902	
2.6173	1.38086	0.756856	1.11061	
1.53295	0.939616	0.849054	1.01139	
0.36717	1.27522	0.777481	1.04223	
0.911318	1.00574	0.769871	0.833548	
1.17335	0.232116	0.983574	0.866475	
0.260775	0.83149	0.664673	1.03099	
1.03272	1.79736	0.859375	0.962732	
0.115075	1.70101	0.71731	1.19352	
0.0725625	0.75224	0.915602	0.962423	
0.0312332	0.739123	1.44195	1.12799	
0.887406	1.28274	0.88896	0.732422	
0.156321	2.52338	1.01525	1.08648	
0.570405	0.644105	0.773752	1.03097	
1.2162	0.959689	0.559058	0.940167	
0.596273	0.841516	0.910619	1.02156	
0.637202	1.74056	0.953774	0.904163	
1.16305	0.839141	0.816393	1.04615	
1.25917	1.26082	0.730333	1.31022	
0.473946	0.294423	0.940494	1.15597	
0.973741	2.69576	1.79487	0.952108	
0.588061	0.448054	0.55988	0.958268	
0.427275	0.814001	0.970488	1.0599	
0.474352	0.075002	1.41631	0.930068	
1.48167	0.895487	0.872322	0.984245	
0.0920721	0.740725	1.18082	1.08284	
1.87022	1.11587	0.710596	0.835339	
0.892133	0.185845	0.887099	1.00893	
1.17153	0.582911	0.808018	0.970931	
0.943401	1.26542	0.881597	1.16623	
4.25139	1.09592	0.937435	1.08161	
0.392451	1.17225	0.391341	1.03125	
0.114516	0.284509	1.36777	1.09631	
0.274848	1.19178	0.727971	0.841671	
1.10683	0.298608	1.13745	0.91571	
0.221938	3.19033	1.0014	1.07903	
0.100084	0.358006	1.37432	1.01914	
0.938579	0.299607	0.726127	0.889018	
0.823786	1.35273	1.10837	1.1369	
0.0783623	1.55747	0.931684	1.00492	
0.724592	1.48156	0.638351	1.11539	
0.951008	2.48967	0.916092	0.894451	
0.0359787	1.34888	1.07823	0.950228	
0.0473456	1.8481	1.23837	1.19357	
0.36284	0.711562	0.712673	0.986566	
0.0010827	0.877548	1.23294	0.916669	
0.210856	0.645065	0.804185	1.16557	
1.9605	1.6658	0.303504	1.02021	
0.680662	1.17428	1.45263	0.95119	
0.0988235	0.814292	1.26294	0.943294	
1.75154	0.743272	0.693162	1.00358	
1.38267	0.263771	1.02676	1.18606	
2.52478	1.23035	0.733988	1.01706	
0.0303056	0.372963	1.51983	1.10225	
1.35752	1.71796	0.868971	0.991972	
0.162573	0.661486	1.26326	1.01293	
0.208863	0.903679	0.946494	0.866608	
0.656505	1.64039	1.32862	0.994579	
0.370772	0.523577	1.33845	1.0398	
0.21484	0.381656	0.921397	1.01182	
0.39218	0.592927	1.43568	0.908454	
0.341567	1.25132	1.14745	0.971995	
0.0905554	0.80852	0.779404	0.942279	
1.8756	0.0725215	0.751859	1.02999	
1.83096	1.421	0.437785	0.934661	
3.2851	0.308769	0.476575	0.974397	
0.550238	2.52631	1.07499	0.990806	
0.177068	1.50331	0.409528	1.15216	
1.03432	0.584239	1.60795	0.970124	
2.48583	1.9887	0.618535	0.735337	
5.08072	2.1037	1.20383	1.08704	
0.0797828	0.323305	0.973523	1.03616	
2.6372	0.851338	1.59231	0.786242	
3.96025	0.896992	1.43455	0.904844	
0.863883	1.53284	0.856188	0.801564	
1.73858	0.376275	1.87389	1.02147	
0.172869	1.55073	1.11951	0.97055	
0.747612	0.73312	1.15028	1.07678	
3.26524	0.142762	1.0935	1.08428	
0.111283	1.34919	1.01896	0.966529	
1.11708	0.540232	1.43826	1.01144	
0.0621644	0.155004	0.948809	1.26475	
0.680034	0.606146	1.28438	1.02169	
0.107249	1.59111	1.50143	1.21416	
1.11166	0.691326	1.41163	1.09701	
1.70741	1.17965	1.23233	0.966426	
1.70783	1.48716	1.31969	1.12838	
0.21982	0.749261	1.10647	0.906564	
0.121429	0.727146	0.808512	1.07619	
0.539493	0.81816	0.777966	1.08217	
2.07485	0.535267	1.48002	0.838548	
0.464962	0.439546	0.986626	0.935244	
0.164573	1.08833	0.691261	1.00973	
0.978104	0.915416	0.692584	0.942943	
3.87252	0.300202	1.62406	0.923085	
1.44314	1.092	1.49437	1.00859	
1.17715e-05	0.504419	0.886107	1.04748	
0.879565	1.87238	1.35101	0.927272	
0.608124	1.4403	0.985394	0.998787	
0.68961	0.395054	1.0623	0.967536	
0.105723	1.04771	1.01539	1.01077	
0.111707	0.54878	0.543205	0.941465	
0.888507	0.573065	0.840747	0.997365	
1.35675	1.94485	1.49564	0.866296	
0.00440633	1.07963	0.851928	1.11524	
1.60702	0.875158	1.53691	0.959642	
3.15731	1.1808	1.10592	1.08939	
2.0388	0.614141	1.14338	0.903489	
0.938691	0.120176	1.00536	1.06273	
2.5247	1.48799	1.43436	0.948494	
0.777541	0.358791	1.604	1.02868	
2.27365	2.55696	1.09397	1.00139	
0.806247	0.481898	0.769222	1.10119	
0.750228	1.70241	1.20069	0.954479	
3.29175	0.675765	1.24279	0.934693	
2.57475	0.287858	0.661093	1.01458	
0.0114152	1.07313	1.36697	0.946046	
0.420665	0.67793	1.01452	1.18328	
0.632547	2.39714	1.26629	0.972728	
0.877434	0.386829	1.08014	1.06607	
0.913776	0.646623	0.890493	0.868018	
0.368374	0.827436	1.02935	1.1013	
0.726625	0.802251	0.762917	1.05555	
0.809713	1.06548	1.46034	0.988415	
0.326094	0.778191	0.996687	1.01658	
1.2368	0.251202	0.695787	0.944916	
0.38708	0.267064	1.41812	1.17072	
0.745647	0.0822496	1.26117	1.0221	
0.172838	0.0693437	0.856942	1.03959	
2.99919	0.139717	0.619765	0.761896	
0.575348	0.342161	1.45003	0.912649	
1.99896	0.765018	0.632873	0.857957	
3.4909	1.06547	0.858538	1.09503	
3.03233	1.01408	0.989532	1.09912	
3.87173	1.47803	1.77301	1.23593	
0.269258	1.05259	1.18609	0.899859	
0.324395	1.55177	0.972897	0.881298	
0.184898	0.243854	1.08629	0.967141	
2.23387	2.27907	0.879565	0.872914	
2.09904	0.624242	0.999937	0.837329	
0.882237	0.195635	0.955828	1.03494	
0.99709	0.277791	0.946493	1.13459	
1.0507	0.635314	0.814741	0.970382	
5.37988	1.06155	0.804307	1.07753	
0.322151	0.898345	1.66554	0.859986	
2.05185	0.579328	0.784484	1.09165	
1.25235	0.0849572	1.27708	0.863541	
0.172789	0.423277	0.533107	1.12386	
0.827768	0.494709	0.978548	1.02478	
0.775418	3.39839	1.01179	1.10864	
0.451785	2.18363	0.772007	1.08523	
0.959913	1.72617	1.25366	1.04939	
1.39538	0.450013	1.01412	0.910907	
0.879478	0.31421	1.21719	1.06377	
0.28423	0.396232	1.0056	0.754793	
1.14944	1.49455	1.21622	0.968353	
2.55871	2.41455	1.39718	1.09902	
1.58336	1.507	1.29738	1.05414	
2.41268	0.836908	1.12323	1.0077	
1.4013	0.903978	0.862905	0.946941	
1.41119	0.603686	0.830901	0.972443	
2.34374	0.8545	0.998971	1.13267	
0.236592	1.20261	1.05365	1.07115	
2.0113	0.913028	0.683639	0.892829	
1.43735	0.430053	0.945907	1.08982	
0.361397	0.0644438	0.932915	1.2478	
2.7277	0.851504	1.16193	0.941043	
0.0976168	1.20871	0.934411	1.13008	
2.26846	0.848608	1.14411	0.901116	
0.451454	0.550767	1.34414	0.800706	
0.0960001	2.67281	1.6466	1.00031	
0.409952	0.53324	1.30058	1.20549	
0.32143	0.978704	1.27007	1.2163	
0.80053	0.946514	0.607288	0.848063	
0.97491	0.566647	0.986778	0.942257	
0.767662	1.26082	0.782124	1.12311	
2.04704	0.600141	0.639051	0.889655	
1.50882	2.2566	1.13787	1.16633	
0.0518996	0.195599	0.953261	1.0908	
1.79652	0.389768	1.98225	0.972471	
2.32387	0.318061	1.28855	1.0401	
2.15701	0.364232	0.958739	1.01503	
0.846401	2.45361	0.996321	0.791247	
0.374839	1.22654	1.42462	1.08738	
3.76887	0.445411	0.97748	0.992272	
2.07323	0.53397	1.08101	0.920299	
0.112191	0.630446	0.988143	1.0708	
0.787036	1.55673	0.794896	1.03824	
0.70329	1.00447	0.984532	1.10438	
1.5256	1.48123	1.29229	1.07594	
2.26975	0.719116	1.41159	1.05192	
3.88191	0.903831	0.642639	1.15015	
1.03139	0.436887	0.703682	0.918529	
2.32162	1.38368	1.38839	0.922145	
0.816821	0.452659	0.956346	0.996219	
0.254488	0.58691	0.580779	1.03854	
0.0813429	0.445988	0.359375	1.14986	
0.0735566	1.14105	1.08809	0.961383	
0.766118	0.64199	0.881279	1.19217	
0.436074	1.09273	1.20806	0.83597	
1.92102	0.56316	1.05158	1.0746	
4.49773	0.459855	1.27322	1.01531	
0.184643	0.921686	1.36542	0.981389	
1.06907	3.06451	0.854827	1.00782	
0.840648	0.887584	0.91819	1.16178	
0.955657	0.425772	0.859866	1.04173	
2.41378	0.176009	1.03996	0.893446	
1.1406	0.513742	0.89354	1.11606	
0.792911	0.485851	0.989163	0.997381	
0.0849256	0.295068	0.565311	0.95643	
0.79496	1.69136	1.11354	1.04166	
0.315791	0.263946	1.74007	0.883855	
1.43451	0.871829	0.989413	1.00345	
1.34364	0.522896	1.49857	0.947903	
1.54009	0.501264	0.458746	1.02837	
1.18143	1.51492	0.697112	1.047	
1.1548	3.78006	1.1733	0.887937	
0.999702	0.359668	0.930886	0.996919	
0.714967	0.525099	1.04052	0.976616	
0.212695	3.40121	0.634387	0.873755	
3.5477	2.27805	1.03858	1.0666	
0.574364	1.61575	1.47233	1.00254	
0.103163	2.24309	0.37652	0.765383	
1.23322	1.21874	0.831952	1.01743	
0.935756	1.03344	1.30329	1.02731	
0.836867	1.46372	1.0805	1.10242	
1.79092	2.39093	1.1485	0.938806	
0.744742	1.48408	0.747931	0.885133	
0.551737	0.737667	0.835547	0.969838	
0.547022	0.545162	0.365276	1.0557	
3.10333	0.648797	0.703212	0.905431	
0.737936	0.464586	0.952521	0.929802	
